Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2007-06-06,38.647518157958984,38.79291306076591,37.97592840526605,38.287490797811365,4982300
2007-06-07,38.259796142578125,38.979850869772456,38.259796142578125,38.78599099750578,6938000
2007-06-08,38.779048919677734,38.938293906242734,38.1836220528888,38.1836220528888,3979500
2007-06-11,38.56443405151367,38.7098289479786,38.301336638046756,38.578281561816404,3112100
2007-06-12,38.190555572509766,38.58520033468736,38.15593812060937,38.204403081498384,2497100
2007-06-13,38.75136947631836,38.75136947631836,38.155939769783615,38.18363478895788,2841000
2007-06-14,38.60596466064453,38.84136699691671,38.49518724599538,38.640584748650184,2303100
2007-06-15,38.834442138671875,39.06984446024247,38.78597718786103,38.917524534184516,3866000
2007-06-18,38.77212905883789,39.07676626491775,38.70981660291909,38.70981660291909,2356700
2007-06-19,39.00061798095703,39.05600537619532,38.57135312243435,38.57827819755308,3411400
2007-06-20,39.01446533203125,39.33987521362256,38.702905601558896,39.056007861960715,3718800
2007-06-21,39.59602737426758,39.62372238011213,38.702885885480434,38.9036680750006,4933300
2007-06-22,39.58218765258789,39.866057556587236,39.256780513938395,39.38832785584847,4497100
2007-06-25,39.60297393798828,39.72067381498914,39.26371653513762,39.60297393798828,4001100
2007-06-26,39.69298553466797,39.803762988462466,39.50604808617548,39.637595487199306,5055800
2007-06-27,40.41996383666992,40.48919875674094,39.51297159333935,39.56143656561765,4680200
2007-06-28,40.309165954589844,40.66226809385833,40.101456017340844,40.454560797750894,3731800
2007-06-29,40.51688003540039,40.911524756431724,40.350712586004136,40.544575050490096,5020500
2007-07-02,41.71467208862305,41.75621462159735,41.146937343687554,41.19540231158624,4434900
2007-07-03,41.596954345703125,41.73542411387497,41.22307963289946,41.4861743053392,2887400
2007-07-05,41.62465286254883,41.680042890911814,41.27155067573153,41.548492894120685,3085100
2007-07-06,42.53856658935547,42.69780895689498,41.65234727743407,41.72850724476642,4270300
2007-07-09,42.483184814453125,42.670122220467846,42.213164997257046,42.670122220467846,4354300
2007-07-10,41.89468002319336,42.23393740378543,41.486187736101215,42.23393740378543,4773300
2007-07-11,42.04007339477539,42.13700331074577,41.70774112238747,41.78389845554839,3568400
2007-07-12,42.746273040771484,42.82243036070704,41.832356148986534,42.06083603221819,5231000
2007-07-13,43.60479736328125,43.66710981873987,42.41393827724619,42.75319556610793,4582700
2007-07-16,42.82242965698242,43.494019148744925,42.690882316191896,43.34169922909364,3022900
2007-07-17,43.01631546020508,43.251717899747995,42.6909055064167,42.780913020662155,3739000
2007-07-18,43.21707534790039,43.4247852945961,42.93320808071018,42.99552053649055,3953900
2007-07-19,43.05092239379883,43.445567175174354,42.82244244608541,43.43864474091444,3089100
2007-07-20,42.40703201293945,43.06477426218501,42.22009457529223,43.05092675112121,3686600
2007-07-23,42.164703369140625,42.739360500172296,42.0746958759155,42.67704802657682,2602300
2007-07-24,41.64543151855469,42.95399075637699,41.50695906859024,42.157776149938144,5152500
2007-07-25,41.85017395019531,42.07226421656089,41.30188744681318,42.058383243972436,3540300
2007-07-26,40.982635498046875,41.6627873108604,40.489872855221506,41.364353000974624,6301800
2007-07-27,40.649505615234375,41.51704671620408,40.58010338616693,41.11450902206731,5130500
2007-07-30,41.28106689453125,41.34352994678566,40.60785429218097,40.6494972095255,6304900
2007-07-31,41.503143310546875,42.37762575032523,41.378217247721395,41.378217247721395,5861600
2007-08-01,41.72523498535156,42.4192675157351,40.94791929262872,41.641951823012256,6664200
2007-08-02,42.22494125366211,42.31516622819057,41.607252695978865,41.72523696091876,4209100
2007-08-03,41.982051849365234,42.870413126080074,41.926527945807834,42.15556007669394,6106100
2007-08-06,43.67548370361328,43.696303840113444,42.016745758467415,42.34988118009493,4649600
2007-08-07,44.68875503540039,44.98718924079405,43.37009479176529,43.37703395228708,7913400
2007-08-08,45.07740783691406,45.1953973837421,44.362555223712434,45.11211157922484,6706800
2007-08-09,43.890621185302734,45.50771570750721,43.890621185302734,44.758159256081704,6793100
2007-08-10,43.89757537841797,44.44586193554652,43.37705076918771,43.72406717534122,5193700
2007-08-13,42.877342224121094,44.09189953028532,42.828760143676504,43.724063021912094,4150900
2007-08-14,42.197200775146484,42.8634717392875,42.14167951856413,42.69690532201498,4331100
2007-08-15,40.59397506713867,42.266593820946504,40.45516799325955,42.266593820946504,6955600
2007-08-16,41.107566833496094,41.3296571415047,39.726442896037895,40.39271382006372,6470600
2007-08-17,40.51068878173828,42.016741148086346,40.11509034649322,41.433753562326565,9738600
2007-08-20,40.2053108215332,41.14919563024387,39.78889229887822,40.52456519873699,5438500
2007-08-21,41.836280822753906,41.95426773171415,40.26776844131224,40.39269451078824,5421600
2007-08-22,42.516441345214844,42.78017450822999,41.92651461882464,42.09308362902489,3367700
2007-08-23,42.23189926147461,42.84264893099906,42.03757090424991,42.71078363824306,3881400
2007-08-24,42.80792236328125,42.82180333019016,42.10694809576209,42.363742012291226,2274000
2007-08-27,42.3568229675293,42.94675246432764,42.34294199316079,42.80794536816772,2294700
2007-08-28,40.947940826416016,42.356826756794746,40.82995650501649,42.23884243539523,4337100
2007-08-29,42.5511589050293,42.5719790452385,41.10756917328095,41.26025726154965,3218600
2007-08-30,42.34987258911133,42.67606878157582,42.03755736733942,42.13472151466302,2108000
2007-08-31,42.85652542114258,43.16189890018422,42.544210131483496,42.61361500003275,2462900
2007-09-04,42.759342193603516,43.154940501666886,42.61359600590098,43.00225250644108,2382100
2007-09-05,40.947940826416016,41.27413713444474,40.17062472491658,40.42047699085132,13475000
2007-09-06,40.455177307128906,41.37130049911268,38.92830443798085,41.28801729462106,6376100
2007-09-07,39.55988693237305,40.12899386591386,39.32391557108592,40.11511288612919,6050700
2007-09-10,39.72642135620117,40.24000392218241,39.21283614269607,39.622315422476504,4859800
2007-09-11,40.66337966918945,40.87158896847756,39.920764824962795,39.9901670422172,4301600
2007-09-12,40.5870361328125,41.00345738395244,40.29554363978696,40.49681113127011,2841400
2007-09-13,41.60726547241211,41.85017588512887,40.6425603368728,40.878531586736905,4344300
2007-09-14,41.61418914794922,41.83627934192905,41.07284463106387,41.405979922033616,3167200
2007-09-17,41.30188751220703,41.81547290869361,41.010395029962496,41.357411402648744,2825700
2007-09-18,42.905094146728516,43.404798454598534,41.58643117763783,41.58643117763783,5150100
2007-09-19,42.9744873046875,43.54359633976179,42.682994951440236,42.91896608634101,3882500
2007-09-20,42.44010925292969,42.891229010711356,42.0930928327014,42.70383982608506,4020100
2007-09-21,42.141666412353516,42.66913009970734,41.8432321394018,42.52338386804012,5831700
2007-09-24,41.81546401977539,42.183300449422084,41.4476275901287,42.079197148260846,3798200
2007-09-25,41.21165466308594,41.371281836154495,40.371873242996,40.84381560142659,5152900
2007-09-26,42.120849609375,42.26659850925348,41.29495153184707,41.37129556332508,4334600
2007-09-27,42.419273376464844,42.537260299643826,42.12778094424211,42.14166191447048,2786800
2007-09-28,42.59278869628906,43.04391103824566,42.48174356331087,42.57196856120715,4080200
2007-10-01,42.89815139770508,43.168823659320346,42.488672101344456,42.6968813297005,3953200
2007-10-02,42.76628112792969,43.03001421442152,42.44702681916389,42.97449034462373,3905000
2007-10-03,42.9744873046875,43.703223482852955,42.578889026695556,42.578889026695556,3019100
2007-10-04,43.09249496459961,43.501974406410284,42.995330800021634,43.16883899320371,2375700
2007-10-05,43.911460876464844,44.41810456394429,43.39787537753308,43.46033844297715,3691600
2007-10-08,44.216819763183594,44.58465622269767,43.98779036401287,44.14047574761853,2658200
2007-10-09,43.93921661376953,44.38339717299325,43.508914380437204,44.2376509234089,3992600
2007-10-10,47.97848129272461,48.54758792633175,46.65288151599011,47.41631646911439,27403800
2007-10-11,48.05482864379883,48.96401519454257,47.74945781844172,47.839680174448375,7133500
2007-10-12,47.194236755371094,47.534311390552936,46.88192407133379,47.30528455994927,6862500
2007-10-15,46.20176315307617,47.1248280452685,45.70900050188065,47.05542582447548,5391600
2007-10-16,45.77146911621094,46.16706767019377,45.38281237406668,46.11848557742573,4375400
2007-10-17,46.16704177856445,46.465475979641866,45.64651737866534,46.24338578082016,4546300
2007-10-18,46.17398452758789,46.458540413622025,45.59793624248083,46.090704010737404,2731500
2007-10-19,45.59794616699219,46.416904962908525,45.34115745741498,46.10459236664733,5402900
2007-10-22,46.53490447998047,46.84721714291306,45.278701427069564,45.34810365271565,4508900
2007-10-23,45.93803024291992,46.67370327673204,45.50772802396485,46.53489884225609,3497300
2007-10-24,45.2786979675293,45.7575822894836,44.62631074224156,45.61183603824751,4713600
2007-10-25,44.9871940612793,46.13234893933537,44.42502933543575,45.528538655802514,6781800
2007-10-26,45.47996520996094,45.854743529952145,44.87616010696094,45.31339883275918,2850600
2007-10-29,46.50019073486328,47.91601807324115,45.32033726707302,45.32033726707302,3375700
2007-10-30,46.604286193847656,46.91659871932325,46.3266721183982,46.49323844564864,2503800
2007-10-31,46.680641174316406,46.93742988607851,45.653470442120046,46.67369936465953,3819100
2007-11-01,45.014957427978516,46.53489060311539,44.952491736989245,46.29197494321677,4383400
2007-11-02,45.51467514038086,45.90333183826359,43.828175119139196,45.36198706762683,6153900
2007-11-05,45.75063705444336,46.007431075047506,45.119070013027184,45.20235055318559,3731900
2007-11-06,46.701473236083984,46.7708754652306,45.667365725162576,45.667365725162576,4472400
2007-11-07,45.910247802734375,46.632042188910646,45.73673968956837,46.39606840158023,3690100
2007-11-08,46.20869445800781,47.19421953633725,45.063539542601625,46.541827160095785,5856300
2007-11-09,45.31340408325195,46.298929430542834,45.112133927247434,46.21564358476674,4290500
2007-11-12,45.6187744140625,46.63206158092326,45.23011247831277,45.23011247831277,4463400
2007-11-13,46.78472900390625,46.84718938145884,45.61875430083249,45.97964883735775,5841700
2007-11-14,45.847801208496094,47.25668682651539,45.76452066834889,47.19422642140499,4518900
2007-11-15,46.0421257019043,46.715338252401615,45.60488701732576,45.764516864422205,4668800
2007-11-16,46.361385345458984,46.548771840059636,45.7159347384247,46.21563382237617,4407400
2007-11-19,46.12541961669922,46.55572186231396,45.868625572454114,46.25728754415617,4476700
2007-11-20,46.03520584106445,47.0276731497376,45.14684453163275,46.32669840289965,5156000
2007-11-21,45.85475540161133,46.687592798288904,45.76453302707075,46.153189772846815,3721500
2007-11-23,46.4793586730957,46.81249131719285,46.00047454027717,46.03517828426758,2076300
2007-11-26,45.3758544921875,46.76391984545777,45.3619761684764,46.76391984545777,3648800
2007-11-27,45.77146911621094,46.67371403338979,45.37587056222811,45.37587056222811,3905800
2007-11-28,46.588748931884766,46.9226157476197,45.844497742858834,46.47049934904118,5521500
2007-11-29,46.665252685546875,46.99216767919459,46.25487364703046,46.57483153470012,3399300
2007-11-30,46.88089370727539,47.52776677059334,46.63744799671885,47.298229969189244,4936000
2007-12-03,46.560916900634766,47.235612816133205,46.40789242824753,46.88087474893701,3641000
2007-12-04,48.112022399902344,48.2859129003849,46.36616559589364,46.43572073474328,5067400
2007-12-05,48.445899963378906,49.30143835054751,47.945094416393616,48.65456540347776,6381400
2007-12-06,49.26667022705078,49.51707303508729,47.99379017065155,48.028570402158174,6545800
2007-12-07,49.96223068237305,50.553457450591544,49.38491282224712,49.42664485324289,5401000
2007-12-10,49.558815002441406,50.46999993802032,49.245814083008455,50.39348765874217,4611200
2007-12-11,48.661529541015625,50.233501555797226,48.585017276575925,49.46838421811853,4818800
2007-12-12,48.82148361206055,49.63528963064544,48.278946266337286,49.586600517739896,6842800
2007-12-13,47.67382049560547,48.57804791875999,45.28108549844422,45.57322026715336,17559600
2007-12-14,47.63902282714844,48.0633159196802,47.01997329346406,47.47208949283406,7735300
2007-12-17,47.41646194458008,47.99377969862491,47.35386390958869,47.569486439070715,2972100
2007-12-18,47.611202239990234,47.91029402093599,46.950420664436145,47.75031778154367,3273600
2007-12-19,47.57644271850586,47.76424212693391,47.026948091799845,47.76424212693391,2743900
2007-12-20,47.917274475097656,48.056384777725164,47.298224606984846,48.00769564113374,3112100
2007-12-21,48.74496841430664,48.74496841430664,48.23720600496981,48.376321538144616,5863700
2007-12-24,49.21794509887695,49.384878413267124,48.74496295250948,48.96058537137655,1093500
2007-12-26,49.09972381591797,49.37794970436525,48.37634393535944,49.37794970436525,2083200
2007-12-27,48.591957092285156,49.31534213983344,48.51544485507318,49.120585647554364,2093200
2007-12-28,48.842342376708984,49.19012321925837,48.55715953859553,48.79365327102065,1910800
2007-12-31,48.52239990234375,49.00233400747169,48.50153389430117,48.84235774133444,1862200
2008-01-02,47.395599365234375,48.45285669097992,47.37473335205949,48.43198537108755,3736000
2008-01-03,46.686119079589844,47.91030426676567,46.54005170975806,47.65990154513506,3501000
2008-01-04,45.66365432739258,46.53310697906906,45.47584958286846,46.53310697906906,4936000
2008-01-07,45.893165588378906,46.35223357376834,45.07240252920153,45.66362894232674,3973500
2008-01-08,45.19065475463867,46.51222334592754,45.14892274131577,45.91403972362538,5856600
2008-01-09,46.79044723510742,46.8460934613818,45.141968908779845,45.399323418545436,8802400
2008-01-10,48.591957092285156,49.002336085770864,46.09488699186485,46.27573458043102,10950500
2008-01-11,46.206180572509766,48.334598442361944,45.907088721600374,48.25808620328862,8229300
2008-01-14,45.00982666015625,46.58875573242999,44.2516638009128,46.58875573242999,10121500
2008-01-15,44.50205993652344,44.9402647738778,44.314257863371566,44.557703521146955,6862100
2008-01-16,44.58552932739258,45.28109142394072,44.32817209461024,44.5159741790813,9600600
2008-01-17,44.72463607788086,45.60104032521823,44.5716115978553,44.578563396608025,7161200
2008-01-18,44.88460159301758,45.788834045390985,44.272509126416026,44.32119823959211,7358100
2008-01-22,46.00444793701172,46.463521181522516,43.389137253272914,43.63258277382515,9818400
2008-01-23,47.72251510620117,47.99378389498324,45.01677901839822,45.42715810158016,10043800
2008-01-24,46.70697784423828,47.576430129846905,45.976635801640796,47.56251592151642,6217400
2008-01-25,45.53148651123047,47.284305670175655,45.48975449063736,46.80436620648787,5562900
2008-01-28,46.1574821472168,46.1644392511988,45.21151766085249,45.47582923829837,5407900
2008-01-29,46.38008117675781,46.46355053942181,45.42715918653515,46.254879786120654,5705200
2008-01-30,46.06707763671875,47.01999426402547,45.67060747420253,46.2827001774873,5766000
2008-01-31,47.25647735595703,48.397198451567,45.43410326091371,45.64972575254846,7975200
2008-02-01,47.15214920043945,47.59035135544528,46.581788565648395,47.37472883092579,6057300
