Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2020-06-08,121.45977783203125,122.34973413158554,118.67630963199927,119.67041006121212,1658300
2020-06-09,117.786376953125,120.37102687177354,117.6727631895348,119.8313741353258,1328300
2020-06-10,115.2301025390625,117.89049453024592,115.01235189024786,117.50232687561017,911200
2020-06-11,104.65481567382812,114.17921572316719,104.64534605455117,113.83838166122794,994700
2020-06-12,108.02526092529297,109.84303748927289,105.11870945720356,107.83591190857913,923900
2020-06-15,107.83590698242188,108.00632397896013,102.85595005976096,105.09030302628403,897400
2020-06-16,113.01468658447266,114.22653761523664,109.68208902666983,111.7554946883937,1239300
2020-06-17,110.94129943847656,114.01826839423721,110.43004834519658,113.60169182418616,782700
2020-06-18,110.99807739257812,111.30104013173626,109.48326369678752,110.33534865792019,703200
2020-06-19,110.72352600097656,114.55790505105726,110.13653970538248,111.58508065486119,1426500
2020-06-22,110.00399780273438,110.37323346071268,108.53651756590605,109.81464155300038,856300
2020-06-23,109.77676391601562,111.70815421171581,109.36965703177682,111.70815421171581,1098400
2020-06-24,105.5542221069336,108.72586521188136,104.51278802782865,108.67853156745066,890500
2020-06-25,106.45365142822266,106.77554622415653,103.85952493100294,105.75304412553865,733500
2020-06-26,102.71395874023438,106.79449799515369,102.40153352610174,106.79449799515369,2005000
2020-06-29,107.93059539794922,109.0383024066227,105.56369637606437,106.65247137077192,1912400
2020-06-30,109.99451446533203,110.6761824329483,106.51043936000556,107.55187332244088,1006200
2020-07-01,109.37913513183594,111.63242759649603,109.02883870364778,109.85251493053562,880300
2020-07-02,110.8750228881836,112.43717775108085,110.29749892539611,110.56259047096357,894100
2020-07-06,111.2916030883789,113.6111614112439,110.96023142236696,113.37447149163714,729500
2020-07-07,107.98739624023438,111.7460329583708,107.65603182924553,110.64779559292174,883900
2020-07-08,107.34359741210938,108.8394792658022,106.32110256646828,108.13887920672164,865200
2020-07-09,106.5199203491211,107.94005969220115,104.32343845408536,107.57082404085651,723900
2020-07-10,107.77913665771484,108.15784203814226,105.36490340099817,105.85721533931078,660500
2020-07-13,106.5862045288086,108.99097493813967,106.47259076896512,108.98150531901862,780500
2020-07-14,108.3093032836914,108.46078106865961,105.07138707766607,105.3364786187625,609900
2020-07-15,111.43360137939453,111.97325405931218,108.8016108624908,109.57795344102502,660600
2020-07-16,110.48683166503906,111.15903727195852,109.94717903455015,110.88447614792706,567100
2020-07-17,112.20046997070312,113.25137358984277,110.34482222404976,110.92234609486351,560600
2020-07-20,111.88805389404297,112.05847091718094,109.58742769328182,111.47147734343844,489700
2020-07-21,110.77088928222656,113.34607692381654,110.0324178427243,111.40521657275251,880200
2020-07-22,112.7401351928711,113.3460607605805,111.34839742156265,111.52828405745225,519100
2020-07-23,112.465576171875,115.01236186212547,111.98272674298381,112.92948636336507,473000
2020-07-24,108.46077728271484,111.99219376300269,107.66550268718551,111.7365646264379,920700
2020-07-27,110.10814666748047,110.33536695372635,108.17675617638379,109.14244781033081,761300
2020-07-28,107.78857421875,110.57204963030969,107.6276268274808,109.38860018297339,465200
2020-07-29,109.4832763671875,109.833580009305,107.32466569797165,107.70337097154689,541700
2020-07-30,109.53062438964844,109.67263255621313,106.41578432641363,107.42881684605756,528800
2020-07-31,110.060791015625,110.20280638415647,107.50454327486536,109.18030439857193,769300
2020-08-03,111.20637512207031,112.11526341712243,109.87144792168823,110.46790383379059,537300
2020-08-04,113.15669250488281,113.45019286229052,110.48683099807528,110.7329904911006,996400
2020-08-05,110.53417205810547,115.4383865762497,109.31285143153578,115.4383865762497,1293200
2020-08-06,108.67855072021484,111.67030772324684,108.32824701832163,109.72945460269094,784400
2020-08-07,108.65959167480469,108.73533417327904,106.84181505063351,107.6844304823546,678400
2020-08-10,106.98383331298828,108.88682210503457,106.96490129946054,108.14835078301128,675900
2020-08-11,110.96969604492188,113.56381542450747,107.84539358071514,108.31877339861339,1122900
2020-08-12,110.40164184570312,112.19101698173276,110.08920943193216,112.19101698173276,855900
2020-08-13,108.4797134399414,109.8430423111729,107.74124212985721,109.70103415400463,490800
2020-08-14,107.47615051269531,107.79805254443824,106.80395203909431,107.54242339817138,533100
2020-08-17,107.57080841064453,108.99094754737608,107.35305056480385,107.94004400833865,407900
2020-08-18,105.07138061523438,108.2430237409132,104.87255474843812,107.62762857367348,750200
2020-08-19,106.02761840820312,106.92704447093277,104.89150964004328,104.96725215077484,541000
2020-08-20,106.34003448486328,107.11637704239627,105.11871377425608,105.38380529782312,630200
2020-08-21,105.23231506347656,106.10333203012712,104.64532159993307,106.037059157082,556500
2020-08-24,106.67633819580078,107.72134494870376,105.78332886703815,106.1063351713066,541000
2020-08-25,106.54331970214844,107.81632599983132,105.60281450848865,106.89481776298123,491900
2020-08-26,105.61233520507812,106.62884297066586,104.58632533477025,106.38184623180015,1026400
2020-08-27,109.0988540649414,109.78286060106973,106.23933680693519,106.89483703074002,1177800
2020-08-28,109.57386016845703,110.04886391237713,108.07285384613579,109.33635829649698,578500
2020-08-31,107.96834564208984,109.26035632401187,107.07533634041334,109.26035632401187,631200
2020-09-01,106.96133422851562,107.80684751855864,104.62431679504431,107.1038367941625,1097000
2020-09-02,111.65438842773438,111.96789266502816,107.30335202208782,108.23436262884384,1080800
2020-09-03,106.56234741210938,111.65438856832947,105.73584546472644,111.16038782092717,919000
2020-09-04,108.53836822509766,109.64987537681473,105.96384850063227,108.05386231999682,1383600
2020-09-08,106.13483428955078,108.45285480472386,106.01132868139312,106.53383568210236,1157200
2020-09-09,105.0233154296875,107.1513298640096,104.0448017709954,106.84732780196359,637900
2020-09-10,104.57682037353516,106.44833618354849,103.89281385942049,105.450825475801,1083300
2020-09-11,105.75483703613281,105.97334195525748,103.59832315077374,103.78832175593956,1073800
2020-09-14,107.49333953857422,109.07985016855577,106.26782911393549,106.74283281737772,764900
2020-09-15,108.47184753417969,109.73535914262906,107.54083707322187,107.6548405729253,468900
2020-09-16,108.21536254882812,110.81838118352478,107.95885645371145,109.35536869961987,894200
2020-09-17,108.51935577392578,108.7568576398647,106.17283617877212,106.46733617318223,908900
2020-09-18,107.17982482910156,109.49784499361057,106.56231862567311,109.25084106264306,1240200
2020-09-21,103.37031555175781,105.8973390246975,103.0663134363949,105.34633292560781,1031900
2020-09-22,104.66232299804688,104.7953234662546,100.57729515684312,102.91431270275565,847700
2020-09-23,103.75032806396484,106.52434848804637,102.61032185483023,105.46034462564947,946400
2020-09-24,104.9093246459961,106.38183911588443,102.7338066814686,103.19930830986652,911100
2020-09-25,107.10383605957031,107.2178395609022,104.18731352765842,104.73831957879028,688600
2020-09-28,110.67586517333984,110.88486796682061,107.45534057774813,108.71885219434988,1214900
2020-09-29,112.20537567138672,113.02238262307122,110.68536526638577,111.14136476389538,786200
2020-09-30,113.55438995361328,115.79640812759024,112.19587900283895,112.60438249846989,1013400
2020-10-01,117.32592010498047,118.30442661905344,114.4283944825474,114.4283944825474,1000800
2020-10-02,117.3164291381836,118.38994229757743,114.39990627898483,114.60890909755645,1128300
2020-10-05,119.58694458007812,120.10945161776914,117.8579311753309,118.13343422720597,653700
2020-10-06,116.91740417480469,120.87893308140855,116.39489723355824,119.82442434396998,985900
2020-10-07,119.63442993164062,119.9289299007718,118.08592050791133,118.44692070387796,497900
2020-10-08,119.89092254638672,120.80293596444938,119.29242053576506,120.39443252126866,404300
2020-10-09,119.69144439697266,121.43946198785041,119.33994625627196,120.88845589142292,506700
2020-10-12,123.51045989990234,124.27046873782855,120.15694210289868,121.46794973794087,596300
2020-10-13,123.43447875976562,124.65999666412979,123.20648621641628,124.00448911006971,688900
2020-10-14,123.04496002197266,124.5744724849226,122.92145442375885,123.86196694931166,673200
2020-10-15,123.31097412109375,123.652977394614,120.65095027104334,121.20195635037952,473900
2020-10-16,124.08997344970703,125.17298140623959,122.83597110338907,124.21347906186129,393800
2020-10-19,122.41798400878906,125.63850930062621,121.71497314273682,123.70050011005522,482400
2020-10-20,122.85498809814453,124.82149626516032,122.46548150847696,124.1849929214419,422200
2020-10-21,122.3989486694336,123.78596583729347,121.68644312681214,123.26345887351194,468900
2020-10-22,122.9689712524414,123.33947359197788,120.95495277374468,122.09496610522622,337800
2020-10-23,123.5009765625,124.01397424076612,122.23746483199871,123.7859817152986,310900
2020-10-26,119.3874282836914,123.13045976108978,118.00992045213154,121.85745332342549,426500
2020-10-27,117.1169204711914,119.89094056134915,116.96492304399547,119.08343565641731,620100
2020-10-28,112.79438018798828,114.713391919602,112.39537157719356,114.31439055678844,706900
2020-10-29,114.90339660644531,115.98640450479138,111.1698670891002,111.41687105215607,733100
2020-10-30,116.47091674804688,117.0409197920768,112.68038889486684,113.94390059525416,1147000
2020-11-02,120.12845611572266,122.9879882214117,117.0599356778102,118.9124475676965,1247600
2020-11-03,124.18498992919922,125.22049469495632,121.27796910263305,123.54848660081738,676900
2020-11-04,127.15851593017578,129.15352308076098,123.58647827699794,125.54349150393783,993800
2020-11-05,131.2720184326172,132.76353704115965,128.35550318900545,128.46000458511966,1322200
2020-11-06,131.1485595703125,132.51657291180703,130.2555500559499,131.38606148387845,676100
2020-11-09,136.75360107421875,139.60362408165352,134.0365785606256,134.0365785606256,1568900
2020-11-10,130.654541015625,137.01009403048423,130.0275325352431,134.264572710471,1310300
2020-11-11,131.76600646972656,132.37401054739433,130.02749141265454,131.40501356158552,582300
2020-11-12,128.7830047607422,132.2695302857881,128.49799963283886,131.53803500252386,456400
2020-11-13,130.71151733398438,131.50952008711357,129.980022058264,130.141521580019,1199500
2020-11-16,132.12701416015625,133.78003204487922,131.64251566620192,132.34551177555207,677900
2020-11-17,129.9420166015625,132.01304036054466,129.51451615236678,130.73052451699436,711400
2020-11-18,128.9445037841797,131.20552609522596,128.88750565801263,130.24602381416693,1481000
2020-11-19,126.14202117919922,128.31754692878314,124.49851191794457,128.0040426484339,1418900
2020-11-20,125.35350799560547,126.9210293341586,125.32500892544691,125.82851182620341,783700
2020-11-23,124.65997314453125,126.05648519292748,123.71946059276563,125.64797446989135,1102800
2020-11-24,130.3774871826172,131.1874540334526,125.46997938632744,125.64151118669196,1970100
2020-11-25,125.72723388671875,129.92004161361794,125.14595688209862,129.82475912090274,786800
2020-11-27,126.0035629272461,126.18461855271396,124.90771982822496,125.88921812812312,357100
2020-11-30,124.34551239013672,125.30794843256847,122.98284044699375,125.30794843256847,1082000
2020-12-01,125.80347442626953,126.83262136110079,124.86008610093593,125.71770127648541,985800
2020-12-02,125.03162384033203,126.05123239601703,124.45987066909512,125.75583192231657,587000
2020-12-03,125.0697250366211,126.68967285284774,124.58374505383894,124.65044134624303,610900
2020-12-04,127.21377563476562,128.05234300345182,125.16502027024518,125.35559979759589,925400
2020-12-07,126.68016052246094,128.40492941863258,125.78442065498702,126.97556100209863,742400
2020-12-08,126.68016052246094,127.99518411856415,126.08935956318555,127.30908611540487,1203400
2020-12-09,125.73675537109375,127.17566202436808,124.93631265421064,126.73731603734038,687800
2020-12-10,125.50806427001953,126.1369752313662,124.73619322331555,125.30794632303288,542600
2020-12-11,124.5456314086914,125.41278506843108,122.75416621945723,124.56469372546793,689100
2020-12-14,125.52713775634766,127.79507376542115,124.59328773978903,125.37468283344198,937000
2020-12-15,126.57533264160156,126.98507791917588,125.55570958111106,125.96546939897203,650100
2020-12-16,126.03218841552734,126.91840450584817,125.56527064669797,126.46101062648637,570100
2020-12-17,128.8718719482422,129.00527909614797,122.83993500451696,122.83993500451696,885700
2020-12-18,128.04281616210938,130.1964071828735,126.99462139668952,129.45313678074928,2098300
2020-12-21,124.82197570800781,125.90829504654137,123.21155174555754,125.54618375360138,1153600
2020-12-22,124.59327697753906,125.4508921884207,123.37355045792265,125.16503014498485,1207100
2020-12-23,123.73566436767578,126.34663468785472,123.5641325977215,125.22220518593858,782500
2020-12-24,123.14485168457031,124.38364057485029,122.21100170771395,124.31694427521867,392900
2020-12-28,124.888671875,125.31747946130142,123.52601439448651,124.59327141644316,954100
2020-12-29,123.37355041503906,127.58542082354538,122.77321104345837,125.79394113710586,740600
2020-12-30,123.87859344482422,125.27937562623097,122.92568118755635,123.24014397728921,483600
2020-12-31,125.58430480957031,125.9464161341277,123.30684500886572,123.70708096773845,493700
2021-01-04,121.17230987548828,126.55625759098699,119.55235489327144,125.5461730601743,1073800
2021-01-05,121.82030487060547,122.28723713183415,119.7429630371667,120.24800539264632,1026200
2021-01-06,122.83037567138672,124.23115775615055,121.22949016896298,121.22949016896298,964200
2021-01-07,125.75582122802734,126.37520832728862,122.52544952791047,123.04001570603519,1482600
2021-01-08,128.25245666503906,129.34831448036158,125.78441741898693,125.96547307353595,999400
2021-01-11,127.3567123413086,128.79561909877705,126.50862104742356,126.7468491023383,686400
2021-01-12,128.09042358398438,129.34827434723638,126.65153176264235,127.00410453403153,652400
2021-01-13,128.59552001953125,129.81524667659207,127.78555323804717,128.0523675355112,972700
2021-01-14,128.4525909423828,129.7962008795922,128.1190657953176,128.81468775716027,677700
2021-01-15,127.36622619628906,128.3000759201053,124.99346999261523,127.89033072404236,811000
2021-01-19,126.70873260498047,128.52879834217674,123.88810617967252,127.16612637601106,784300
2021-01-20,129.7389678955078,130.37743175512782,126.83259781770583,127.54728184476214,774600
2021-01-21,131.1874237060547,131.31130694766298,128.41444565357565,129.434068709273,750200
