Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2011-03-30,19.19862937927246,19.364471269953587,19.12058624605164,19.266916888253796,3296000
2011-03-31,19.052297592163086,19.296182601409285,18.92547634536589,19.188872601918572,3862000
2011-04-01,19.247406005859375,19.510802283250076,19.130342234149133,19.218140993279366,5693200
2011-04-04,19.208385467529297,19.403492374947014,19.07180858557227,19.257161729209948,3590000
2011-04-05,19.540069580078125,19.793710238541735,19.110831399547774,19.15960766203514,6911700
2011-04-06,19.754684448242188,19.87175006367824,19.501043832043106,19.530310701075827,5056500
2011-04-07,19.754684448242188,19.959546949386734,19.598598201457342,19.686396947860672,3121700
2011-04-08,19.374225616455078,20.01808188823803,19.23764874680464,19.881505018587593,4536900
2011-04-11,19.364469528198242,19.588843283439708,19.149849535623883,19.432757031037394,3777000
2011-04-12,19.257160186767578,19.305938305236356,19.101073929057414,19.22789331568631,4186200
2011-04-13,19.403493881225586,19.696157056114053,19.25716322412898,19.31569511482857,4645400
2011-04-14,19.462032318115234,19.540075478068708,19.159613445186785,19.286434743045994,3352300
2011-04-15,19.637624740600586,19.676647244383766,19.27667588408313,19.50104969875024,3775200
2011-04-18,19.383983612060547,19.452271124894605,19.081564825659473,19.393737376155265,5033200
2011-04-19,19.501047134399414,19.53031400838826,19.354716485845476,19.38398335983432,3994300
2011-04-20,19.998577117919922,20.018088371431165,19.637626370744105,19.75469203111602,4900800
2011-04-21,19.910770416259766,20.174166651781988,19.85223853970865,20.047345415110634,2593600
2011-04-25,20.037593841552734,20.213189490385645,19.901016967089344,19.97906009791342,2622800
2011-04-26,19.735172271728516,20.0083241210706,19.63761790691386,19.86199350419599,8800000
2011-04-27,19.744932174682617,19.764443424014242,19.423004003491414,19.764443424014242,5143200
2011-04-28,19.988813400268555,20.04734527641472,19.647374044808796,19.754684034989097,4100000
2011-04-29,19.686399459838867,20.213190144782335,19.666888211327425,19.98881636898595,5710300
2011-05-02,19.803464889526367,19.94979740493332,19.374228550464665,19.64737860974116,5406100
2011-05-03,19.666885375976562,20.222942853521065,19.4620228782264,19.793706612322207,3500000
2011-05-04,19.432758331298828,19.813218364399496,19.023031426153867,19.696154597612377,7049900
2011-05-05,21.149709701538086,21.188730338042745,20.12539147838588,20.34001149159429,18000000
2011-05-06,21.217992782592773,21.627719614201663,20.857042201608518,21.14970528744041,7552400
2011-05-09,21.500904083251953,21.68625535725945,21.159464685861522,21.21799656919573,5603600
2011-05-10,22.203296661376953,22.320360451222825,21.432618958660832,21.549684609202096,7405700
2011-05-11,22.056962966918945,22.417911773556547,21.78381106026998,22.095983604614435,5600000
2011-05-12,22.32036018371582,22.525224604533907,21.891123811831452,22.0472101035522,4200000
2011-05-13,23.12030029296875,23.461737827283702,22.359378372148978,22.359378372148978,10671300
2011-05-16,22.544734954833984,23.10079257944487,22.534979329404546,22.983726934986915,5474700
2011-05-17,22.808130264282227,23.11054908198658,22.52522455887262,22.544735810472,5705200
2011-05-18,23.139808654785156,23.266629899649637,22.661794267230803,22.67154989073537,3411000
2011-05-19,23.198345184326172,23.364187082448716,23.012992036849173,23.110546422926287,3651500
2011-05-20,23.061765670776367,23.305650677821614,22.86665878155713,23.130053175037844,4462300
2011-05-23,22.77886199951172,22.89592577102502,22.505710098155514,22.78861762392034,3200000
2011-05-24,22.622777938842773,23.012993649805885,22.5057122952062,22.866662990781627,2889100
2011-05-25,23.16908073425293,23.19834761134652,22.53497994945455,22.622778720039978,3687900
2011-05-26,22.993480682373047,23.208100702900524,22.837394409641323,23.042258805536175,5872900
2011-05-27,23.31540870666504,23.373940593399617,22.993480538582162,23.022747412297015,3046800
2011-05-31,23.812938690185547,23.900737466469028,23.18859349056564,23.41296731409211,6078800
2011-06-01,23.822689056396484,24.183639708162442,23.656847166778892,23.84220030475033,6238300
2011-06-02,23.647092819213867,24.066575377992493,23.59831655639107,23.793423468377416,5486800
2011-06-03,23.442228317260742,23.978774606111156,23.364185186869864,23.549536458613826,7042600
2011-06-06,23.21785545349121,23.72513679177403,23.130056688761677,23.364187968503916,4173800
2011-06-07,22.77886199951172,23.266632055772376,22.515465722564137,23.2373651825465,6671200
2011-06-08,22.16427230834961,22.77886366619572,22.086229168065447,22.71057615103398,6670300
2011-06-09,22.534976959228516,22.603264469356965,21.998428781214088,22.271580682422982,3535100
2011-06-10,22.2520694732666,22.632531382895337,22.22280446069946,22.408155742608354,4097900
2011-06-13,22.232555389404297,22.456929121606425,22.19353289996321,22.271576018150675,4084900
2011-06-14,22.632535934448242,22.700823458431444,22.242318321923413,22.388650856967963,4802200
2011-06-15,22.16427230834961,22.81788430599018,22.11549604343272,22.398401729202096,6933800
2011-06-16,21.871610641479492,22.300848836403798,21.66674623863338,22.17402757257163,4558000
2011-06-17,21.69601058959961,22.242312499145232,21.656989954979558,22.18378061686766,5059900
2011-06-20,21.81307601928711,21.94965103027532,21.656989760816305,21.686254771345222,2706000
2011-06-21,22.1252498626709,22.252069257520827,21.6472354348595,21.949652346190163,4099500
2011-06-22,21.988676071166992,22.232561110852366,21.939897946812806,22.037452334825993,2346000
2011-06-23,21.364328384399414,21.725279049676924,20.94484583256438,21.725279049676924,10723800
2011-06-24,21.23750877380371,21.36432817018931,21.081422504085232,21.335063157551538,5020700
2011-06-27,21.178974151611328,21.344816038918292,21.07166600855037,21.247263519898336,4815200
2011-06-28,21.998430252075195,22.02769712724213,21.198487604464493,21.28628636927008,5983900
2011-06-29,23.03250503540039,23.354433231416998,21.930143552192263,21.930143552192263,8716700
2011-06-30,23.02274513244629,23.13980889432309,22.759348877181072,23.03250075605185,4357400
2011-07-01,23.598316192626953,23.608071817180164,22.827638599179547,22.993480495193854,4909800
2011-07-05,23.72513771057129,24.232419068499464,23.559295799736898,23.656850193291593,5074400
2011-07-06,23.75440788269043,23.94951483617496,23.627586595264713,23.734896629133313,4112700
2011-07-07,24.2226619720459,24.32021635967617,23.88122254568754,23.988532558150357,3795200
2011-07-08,24.43728256225586,24.43728256225586,23.89098054226617,23.978779313780002,4278400
2011-07-11,23.79342269897461,24.35923588862021,23.66660330331917,24.34948026423208,3675000
2011-07-12,23.578807830810547,23.969023557246285,23.539785327819295,23.803181640924176,5341500
2011-07-13,23.325162887573242,23.89097605284133,22.759349722305153,22.77886097024078,13961900
2011-07-14,22.934951782226562,23.178836847719364,22.622779196107036,22.915440530420245,9365800
2011-07-15,23.02274513244629,23.18858701235088,22.847147628936145,23.052010142568015,10622700
2011-07-18,23.03250503540039,23.08128130179567,22.739841854942835,22.973971282891704,5615300
2011-07-19,23.510515213012695,23.647090222475054,23.217852086128417,23.217852086128417,9271600
2011-07-20,23.42272186279297,23.60807503316322,23.256879944187038,23.60807503316322,9361600
2011-07-21,23.305652618408203,23.539782021383452,23.188588847268125,23.45198512337594,8658700
2011-07-22,23.34467887878418,23.461742668793452,23.30565637498416,23.354434504734183,7363400
2011-07-25,23.481246948242188,23.734887565540852,23.081275706535212,23.26662882315632,6434600
2011-07-26,23.227609634399414,23.608071544804538,23.139810875128624,23.598315920363884,7072200
2011-07-27,22.408159255981445,23.773917117901476,22.300851091918595,23.773917117901476,15212700
2011-07-28,22.008190155029297,22.495960338451816,21.9691695079172,22.34962965556418,4959400
2011-07-29,21.705772399902344,22.086232534185932,21.51066358910816,21.8325918244317,5121100
2011-08-01,21.41310691833496,21.91063075467124,21.227753769865565,21.852098866989646,6053600
2011-08-02,20.691207885742188,21.64723874839959,20.681454120618103,21.247267393278836,8069300
2011-08-03,20.81802749633789,20.87655938587973,20.213191768754815,20.66194121709617,6667500
2011-08-04,19.65713119506836,20.62291559965272,19.647375571503474,20.52536308539375,9517000
2011-08-05,19.510801315307617,19.988815724249253,18.564528121365402,19.793708827513182,11431300
2011-08-08,17.706052780151367,19.2083854559036,17.706052780151367,19.05229918578585,10353800
2011-08-09,18.145048141479492,18.18406878202406,17.149996688206862,17.82311994903191,14181900
2011-08-10,17.18901824951172,17.813363349646345,17.09146386244189,17.813363349646345,13769500
2011-08-11,18.681596755981445,18.905970583015975,17.598748266047394,17.832877719565445,15250500
2011-08-12,19.442516326904297,19.452271952109047,18.29137860247716,18.66208305678145,11047500
2011-08-15,19.76444435119629,19.891263756410854,19.305941134564886,19.46202741514984,5443500
2011-08-16,19.530317306518555,19.744935503261065,19.18887782843625,19.618116082616734,4605500
2011-08-17,19.423002243041992,19.910772267951526,19.05229784281654,19.64737600793358,6311900
2011-08-18,18.408443450927734,18.915722914846853,17.95969401432427,18.86694665162036,7530300
2011-08-19,18.83768081665039,19.3352065439317,18.04749377247197,18.07676064843979,10294200
2011-08-22,19.120588302612305,19.452272119649603,18.96450201938243,19.198631444227242,6435900
2011-08-23,19.813222885131836,19.813222885131836,18.60355314171923,19.179122065051217,5556000
2011-08-24,19.842487335205078,19.930286099929496,19.354717247045063,19.735177320387404,3385500
2011-08-25,19.90101432800293,20.008324316416214,19.491287480336926,19.940036818587675,6045100
2011-08-26,20.9741153717041,21.091181020391666,19.764445685177634,19.774201310959544,11468700
2011-08-29,21.73503303527832,22.13500430786911,21.149708631754365,21.247263009124186,8212900
2011-08-30,22.008190155029297,22.43742843743588,21.48139932449468,21.63748563433424,8506800
2011-08-31,22.027694702148438,22.222803460390804,21.774054060711368,21.822832180619468,8981000
2011-09-01,21.422861099243164,22.242314985512103,21.393596085180473,21.978920555471884,6858200
2011-09-02,21.452125549316406,21.588700561359403,20.642427379485095,21.19848491216871,6580600
2011-09-06,21.354572296142578,21.461882303080408,20.525364695715993,20.857046619469575,6488700
2011-09-07,21.998430252075195,22.17402778168637,21.60821455332549,21.60821455332549,18505900
2011-09-08,21.53992462158203,21.94965152446654,21.393593983557924,21.920384652583714,9258000
2011-09-09,20.83753776550293,21.422860354758072,20.535118985599954,21.28628533202456,10049200
2011-09-12,21.530170440673828,21.62772482612679,20.583897181378926,20.671695942217077,10463200
2011-09-13,21.569189071655273,21.656987816750615,21.178971599811632,21.647232193885042,10782000
2011-09-14,22.1252498626709,22.437422398327723,21.54968105229297,21.696011695795224,9510700
2011-09-15,22.408159255981445,22.49595802883903,21.98867850428958,22.43742613383244,8231000
2011-09-16,22.447179794311523,22.57399919917075,22.144762859112415,22.41791291902313,8892700
2011-09-19,22.310606002807617,22.43742541470653,21.920388420082542,22.115497211445078,6827800
2011-09-20,22.349626541137695,22.99348294467821,22.18378462745633,22.36913779232264,6805500
2011-09-21,21.41310691833496,22.739840249723635,21.403351293605503,22.437423325891054,8919800
2011-09-22,20.252212524414062,20.866801963401507,19.959549380524038,20.769249442799893,9932100
2011-09-23,20.730224609375,20.847290225874854,20.018080869360883,20.203432126167943,6838100
2011-09-26,21.227750778198242,21.53992328276522,20.671693271851453,20.98386577641843,9952500
2011-09-27,21.383840560913086,21.813078755906535,21.266774922025707,21.627725602957852,11540200
2011-09-28,20.4960994720459,21.676502200568663,20.4570769715847,21.5887034352262,6451000
2011-09-29,20.115638732910156,21.12044389762443,19.57909053342747,20.866803235073643,8118400
2011-09-30,19.949792861938477,20.47658347107824,19.832727248410304,19.920525993382732,6719700
2011-10-03,19.276674270629883,20.29123509503396,19.276674270629883,19.881508143081582,6540000
2011-10-04,19.774194717407227,19.774194717407227,18.525502944119733,19.003517283870988,7875900
2011-10-05,20.44731903076172,20.49609715081398,19.57908896147674,19.81321835564252,9052100
2011-10-06,22.008190155029297,22.008190155029297,20.340017020858163,20.486347703745803,12454200
2011-10-07,21.832590103149414,22.144764547947364,21.637483168432986,21.99843202104083,7138400
2011-10-10,23.01299285888672,23.01299285888672,21.705768876566,22.174027713628437,7346800
2011-10-11,22.934951782226562,23.266635620152403,22.661799839024287,22.915440530420245,5622000
2011-10-12,23.149568557739258,23.403209233661528,22.925194757740996,23.139812932431255,5890300
2011-10-13,23.247121810913086,23.295898074367578,22.76910735841736,23.061768660534685,5663100
2011-10-14,23.939756393432617,23.939756393432617,23.35443192593175,23.500762577633168,4776700
2011-10-17,23.247121810913086,23.998288176561445,23.169078672968787,23.773914387558484,4614800
2011-10-18,23.91048812866211,24.183640027133556,23.208099924914922,23.481249962691287,6890900
2011-10-19,23.042259216308594,23.988532494200694,22.993481092275903,23.79342371946028,6168000
2011-10-20,22.837390899658203,23.208097135941863,22.25206653652785,22.925189647162497,7175600
2011-10-21,23.003238677978516,23.569051940123884,22.71057735161535,23.042261180531117,8178000
2011-10-24,24.329973220825195,24.339728846153466,23.286145499738577,23.286145499738577,7332800
2011-10-25,23.871471405029297,24.25193340218632,23.666608827148654,24.12511211623547,7056900
2011-10-26,23.79342269897461,24.320215251762804,23.159321999307227,24.300704002986553,8355500
2011-10-27,23.90073013305664,24.66165200714289,23.237362631652456,24.38850013577208,18728200
2011-10-28,23.510515213012695,24.271435249382925,22.983722701037966,22.983722701037966,9402800
2011-10-31,22.77886199951172,23.286143304589626,22.622775730363916,23.286143304589626,6439600
2011-11-01,21.91063117980957,22.456935011088394,21.72527988843891,21.988676179159572,8688500
2011-11-02,22.90567970275879,23.081277207747608,22.20329154349848,22.29109029599289,8774500
2011-11-03,23.78366470336914,23.91048594707567,22.759348433775955,23.178830937167707,12895700
2011-11-04,24.583614349365234,25.490865193235578,23.286145927969002,23.539784748387397,15199000
2011-11-07,23.890979766845703,24.583614290674788,23.588562819610907,24.495815522010602,6393700
2011-11-08,23.647092819213867,24.300704788793208,23.286144008656784,24.047064128585312,8699300
