Price,Close,High,Low,Open,Volume
2013-04-24,3.483942747116089,3.591693447790634,2.9272301513861025,2.963147051610951,72956100
2013-04-25,3.501901149749756,3.663527198570249,3.4031294613889567,3.4749632608647314,24198000
2013-04-26,3.457005023956299,3.564755943889307,3.3582335435925286,3.5019013654759985,21158900
2013-04-29,3.501901149749756,3.5647557242910586,3.4121086863234287,3.448025586061316,9249000
2013-04-30,3.690465211868286,3.780257464240082,3.4480257023012046,3.510880493043078,21936500
2013-05-02,3.59169340133667,3.7353610003779067,3.5557765015763607,3.59169340133667,14243252
2013-05-03,3.627610445022583,3.654548334993186,3.510880516170313,3.6006729832152153,9780500
2013-05-06,4.031675338745117,4.04065477710145,3.627610032300247,3.627610032300247,26658500
2013-05-07,3.9508633613586426,4.193302681606206,3.879029552124294,4.076572527518752,23870000
2013-05-08,3.8880083560943604,4.004738503933925,3.861070893154925,3.9508631498918003,7944424
2013-05-09,3.843111515045166,3.9957581006056606,3.7982151834218056,3.888007418505376,20742000
2013-05-10,3.816174030303955,3.923924723694547,3.573734756093526,3.8341324792023874,22621950
2013-05-13,3.7533199787139893,3.90596703826915,3.7263825141826543,3.771278431122639,10966496
2013-05-14,3.816174030303955,3.8700493769992512,3.681485449484118,3.681485449484118,8566919
2013-05-15,3.789236545562744,3.959842042309956,3.735361193142031,3.825153875339794,13357000
2013-05-16,4.310032844543457,4.399825106270763,3.8610711077436504,3.950863369470956,66046007
2013-05-20,4.1663641929626465,4.426761928262611,4.148405743223449,4.381866017996226,26326000
2013-05-21,4.1304473876953125,4.274115417049017,4.094530487397693,4.19330217729776,13973500
2013-05-22,3.8700499534606934,4.1843230700772525,3.8071951588720783,4.085551800505047,21263000
2013-05-23,3.9059667587280273,4.0316759165918565,3.8251539427543326,3.8251539427543326,19827500
2013-05-24,4.112488746643066,4.157385084012597,3.950862702806525,3.9867796014368673,25756500
2013-05-27,4.0945305824279785,4.2920739668129135,4.040655230731152,4.0765721318623696,24544000
2013-05-28,4.148406505584717,4.220240317742554,4.094531146466339,4.094531146466339,15136000
2013-05-29,4.381865501403809,4.435740844269859,4.130446806532405,4.17534313966903,42332650
2013-05-30,4.570429801940918,4.606346700221683,4.372886433233511,4.381865871885303,40507685
2013-05-31,4.408803462982178,4.660222186607889,4.399824452225839,4.660222186607889,21659500
2013-06-03,4.2112603187561035,4.489616489740427,4.1753434210912355,4.408803255912877,26017000
2013-06-04,4.453700065612793,4.462679076902101,4.211260766516111,4.238198228547276,18669000
2013-06-05,4.310032844543457,4.534513712943361,4.238198606998335,4.399825106270763,19504000
2013-06-06,4.193302154541016,4.363907644110459,4.1573852544383145,4.292073843905056,12650000
2013-06-07,4.1663641929626465,4.310032219039438,4.112488843745055,4.202281092441041,9892419
2013-06-10,4.112488746643066,4.310032117273155,4.103509736067084,4.247177330588453,10200000
2013-06-11,4.004738807678223,4.193302775209152,3.9149465441309435,4.076572618516046,16123000
2013-06-13,3.843111515045166,3.986779091178879,3.7353604047817313,3.986779091178879,13836494
2013-06-14,3.708423614501953,3.977800368142233,3.6904651642592676,3.870049666686121,15600500
2013-06-17,3.8880083560943604,3.968821601239175,3.6814859515179204,3.6814859515179204,15412500
2013-06-18,3.9239251613616943,4.058613757204442,3.861070797288124,3.870049808657244,9555500
2013-06-19,3.8969874382019043,4.022696586096516,3.861070538803444,3.9778002477668335,11055000
2013-06-20,3.6186318397521973,3.8161748184321334,3.6006733871449303,3.8161748184321334,20365000
2013-06-21,3.448025703430176,3.5378181699129883,3.394150351989458,3.4749633791505343,15354500
2013-06-24,3.1068150997161865,3.546797588648507,3.0978358739862055,3.4210882143471464,17562000
2013-06-25,3.3223166465759277,3.3941504505835294,2.936209521871822,3.088856569469599,29848000
2013-06-26,3.582714319229126,3.618631434502957,3.4121088244844966,3.430067275080603,19631919
2013-06-27,3.627610445022583,3.726382137363814,3.5378181920592984,3.5378181920592984,15167000
2013-06-28,3.717402696609497,3.7533195977815126,3.627610443679458,3.627610443679458,8715500
2013-07-02,3.9508633613586426,4.031676182665646,3.7263824934196657,3.7263824934196657,16841500
2013-07-03,3.816174030303955,3.950862611123793,3.681485449484118,3.950862611123793,17839000
2013-07-04,4.022696495056152,4.022696495056152,3.8161741141073446,3.8161741141073446,15803000
2013-07-05,3.9239251613616943,4.1753439021457055,3.9149461499925744,4.049634745835322,13987001
2013-07-08,3.8700499534606934,3.9418837597543916,3.7263823408732972,3.9418837597543916,9154500
2013-07-09,3.762298583984375,3.9239246197904647,3.7533191456913335,3.8700492745217683,6737760
2013-07-10,3.798215866088867,3.8161743163333184,3.537818123462711,3.762298965599965,18247500
2013-07-11,3.8610708713531494,3.8969877738450927,3.753319735714069,3.8610708713531494,6576500
2013-07-12,3.852090358734131,3.923924143710308,3.7892355827984097,3.861069795937719,3843500
2013-07-15,4.103509426116943,4.166363779890866,3.8610701645926793,3.879028612551396,16804000
2013-07-16,4.1394267082214355,4.229218956392171,4.013717132619193,4.202281067859344,9399000
2013-07-17,3.8880083560943604,4.157385554468241,3.8790293445022996,4.130447663365551,11472500
2013-07-18,3.9059667587280273,3.9688215517415664,3.7982160519876023,3.8341329542344105,17256500
2013-07-19,3.7802577018737793,3.9329047545831126,3.7712782619905196,3.8700499598900753,7338500
2013-07-22,3.789236545562744,3.870049788275434,3.6006730261718687,3.7533196439489354,8171000
2013-07-23,3.8790290355682373,3.9329043853196155,3.7712779079022605,3.8251536858168587,5137500
2013-07-24,3.9508633613586426,3.995759278048472,3.879029552124294,3.9059670165055365,7724000
2013-07-25,4.022696495056152,4.040654944348953,3.8969873500065493,3.977800157742549,7059000
2013-07-26,3.914945602416992,4.0675926278107895,3.896987154027321,4.0675926278107895,3729000
2013-07-29,3.798215866088867,3.914946006759414,3.771277976640577,3.8790291062705116,4837000
2013-07-30,3.7712783813476562,3.8251541660258077,3.717403024832778,3.798216273686732,2423500
2013-07-31,3.654547929763794,3.816173967176031,3.6096515941788008,3.816173967176031,10955500
2013-08-01,3.726382255554199,3.726382255554199,3.6276105600802073,3.6276105600802073,7409000
2013-08-02,3.699443817138672,3.789236059658895,3.663526920130583,3.7802570494884655,5992500
2013-08-05,3.762298583984375,3.8161739292530714,3.699443800422637,3.699443800422637,5303000
2013-08-06,3.726382255554199,3.7982160602031936,3.6725069020674534,3.7533197182159475,3240500
2013-08-07,3.654547929763794,3.753319182989678,3.636589481162434,3.6814853885842393,3132249
2013-08-08,3.672506332397461,3.6994437908807383,3.636589435644303,3.69046478077404,1666000
2013-08-09,3.807194709777832,3.8880079464071944,3.663527114137373,3.6725065529465057,12774500
2013-08-12,3.735361337661743,3.82515402333355,3.7084238744908067,3.8161745835010668,6235500
2013-08-13,3.681485176086426,3.7712774139103558,3.618630823691257,3.7353605187807837,7661500
2013-08-14,3.681485176086426,3.681485176086426,3.681485176086426,3.681485176086426,0
2013-08-15,3.654547929763794,3.762298621371952,3.6276100427801605,3.699443837185599,11446500
2013-08-16,3.59169340133667,3.717402550497752,3.5737349514565153,3.6545481899988204,6987500
2013-08-19,3.474963426589966,3.6096520211121152,3.44802575050186,3.6096520211121152,15315000
2013-08-20,3.483942747116089,3.591693447790634,3.4480256328096286,3.5019011972285132,8735000
2013-08-21,3.448025703430176,3.519859719432749,3.3672126762690993,3.519859719432749,6960333
2013-08-22,3.528838872909546,3.546797323024578,3.3761918328501634,3.412108733080227,6742500
2013-08-23,3.582714319229126,3.663527346911605,3.4480257256767097,3.5288389674408065,15028000
2013-08-26,3.1876277923583984,3.6904650220175577,3.16069011803263,3.681485583160696,54706000
2013-08-27,3.2684409618377686,3.331295533964956,3.1517108280913906,3.169669277270587,22522000
2013-08-28,3.1068150997161865,3.1966073570159956,3.061918971066282,3.1696696798260526,16509500
2013-08-29,3.1786484718322754,3.187627696337049,2.9900845431504286,3.133752349308407,11917500
2013-08-30,3.0708978176116943,3.1427316145817357,3.043960143747929,3.1427316145817357,7454000
2013-09-02,3.0978353023529053,3.115793750499054,3.0170220716136473,3.0798768542067565,8211000
2013-09-03,3.3223166465759277,3.3582335485797286,3.1068150204714993,3.1068150204714993,25125500
2013-09-04,3.2594621181488037,3.4121089540102774,3.232524227150447,3.313337471982265,19067000
2013-09-05,3.2055861949920654,3.313337104799706,3.1876277457043924,3.3043578801558695,9440800
2013-09-06,3.2325243949890137,3.2863999657014187,3.169669812253117,3.2415036210941417,14341200
2013-09-09,3.2325243949890137,3.3133376440168028,3.2235451688838856,3.2325243949890137,7161500
2013-09-10,3.2594621181488037,3.3312959232600856,3.241503452789357,3.250482678428267,7179200
2013-09-11,3.3402750492095947,3.4480257536607333,3.2145656799349798,3.2953789223549537,22140500
2013-09-12,3.2684409618377686,3.421087779860938,3.2235446248081763,3.3492539831441523,17504700
2013-09-13,3.2504823207855225,3.322316332074707,3.2235446468326794,3.2684409841690205,4581500
2013-09-16,3.2235448360443115,3.3043580767279193,3.2055863856883136,3.3043580767279193,6321000
2013-09-17,3.1786484718322754,3.2415030433656913,3.1696692473275014,3.2415030433656913,4717748
2013-09-18,3.1247735023498535,3.1966073070672585,3.0888565999911513,3.1966073070672585,6732000
2013-09-19,3.0978353023529053,3.187627543083649,3.088856078279831,3.1517106467913516,4668000
2013-09-23,3.1517109870910645,3.1606902121336526,3.0708979617077694,3.0978356368355344,2572500
2013-09-24,3.1966073513031006,3.223545028444901,3.1157943198776996,3.1157943198776996,6968000
2013-09-25,3.1696693897247314,3.205586289357391,3.1427317150002367,3.196607064449226,4222500
2013-09-26,3.0888562202453613,3.1696692406172415,3.0798769957595966,3.1696692406172415,4390000
2013-09-27,3.026001453399658,3.1247731374329715,3.0080430043175284,3.097835463809777,6422124
2013-09-30,3.1157941818237305,3.124773407139814,2.990084813316939,2.990084813316939,6977500
2013-10-02,3.3492541313171387,3.4480256061724277,3.205586317446017,3.205586317446017,40019500
2013-10-03,3.3672127723693848,3.4570050273332527,3.331295870383838,3.3672127723693848,19179500
2013-10-04,3.448025703430176,3.4929220437123902,3.3043580995882618,3.3402750005487403,20915000
2013-10-07,3.555776834487915,3.591693737610964,3.3761921047910413,3.448025911037139,19464800
2013-10-08,3.510880708694458,3.62761064394778,3.4570051398805255,3.501901482905741,11350588
2013-10-09,3.448025703430176,3.5108804941926293,3.439046478190056,3.5019012689525097,6010000
2013-10-10,3.4031293392181396,3.528838697869445,3.367212440769653,3.4121085638302615,13538500
2013-10-11,3.501901149749756,3.5198595996186994,3.4390463611268443,3.4749632608647314,9639858
2013-10-15,3.448025703430176,3.519859719432749,3.4300672529499363,3.4929220437123902,7689500
2013-10-16,3.3582329750061035,3.4570044386467598,3.3133368551694415,3.448025214679427,9321000
2013-10-17,3.3941502571105957,3.4570048320344187,3.367212582143243,3.3941502571105957,6025500
2013-10-18,3.4300670623779297,3.4480255118604104,3.3672124891892463,3.403129388154208,5554000
2013-10-21,3.483942747116089,3.5288388723971496,3.41210873258478,3.439046407753416,8407000
2013-10-22,3.4659841060638428,3.5288388959586103,3.448025655831513,3.5019012206101157,4371500
2013-10-23,3.3761918544769287,3.5198596703990837,3.367212629361895,3.501901220169016,5348000
2013-10-24,3.3492541313171387,3.4210879312118943,3.277420331422383,3.4210879312118943,3176200
2013-10-25,3.3223166465759277,3.3941504505835294,3.259462068069276,3.3582335485797286,4651700
2013-10-28,3.3043582439422607,3.358233597736574,3.241503450433936,3.295379018309875,5078500
2013-10-29,3.2235448360443115,3.340274977439916,3.2235448360443115,3.2504825115783094,5206000
2013-10-30,3.2953789234161377,3.304358148789958,3.23252413171778,3.259462021920859,2998000
2013-10-31,3.2594621181488037,3.2953790207044444,3.205586550233716,3.2953790207044444,4349500
2013-11-01,3.2863998413085938,3.295379067073851,3.232524272635421,3.232524272635421,3122000
2013-11-04,3.2594621181488037,3.3043582463433547,3.232524227150447,3.286399795065534,6120000
2013-11-05,3.2863998413085938,3.295379067073851,3.2145658211049066,3.2863998413085938,4373500
2013-11-06,3.3492541313171387,3.358233356303983,3.277420331422383,3.2863995564092274,4723500
2013-11-07,3.3402750492095947,3.385171176064236,3.3312958238386665,3.385171176064236,4241500
2013-11-08,3.2415032386779785,3.3223164781718304,3.2235447885863695,3.295378803034417,4414000
2013-11-11,3.2774202823638916,3.2953787320687673,3.2325239440200955,3.268441057511454,2475500
2013-11-12,3.2145657539367676,3.268441321484214,3.1876280772038568,3.2325242050920417,11467000
2013-11-13,3.1337525844573975,3.205586385885817,3.1068149089217405,3.196607160707264,4587000
2013-11-14,3.1876277923583984,3.2145654666841668,3.133752443706862,3.133752443706862,1687500
2013-11-15,3.1517109870910645,3.196607112304006,3.1427317620484763,3.1876278872614177,3703000
2013-11-18,3.1786484718322754,3.2145653698513703,3.1517107983179544,3.1786484718322754,4618000
2013-11-19,3.2145657539367676,3.268441321484214,3.1876280772038568,3.1876280772038568,5549000
2013-11-20,3.2504823207855225,3.3043578827728117,3.2235446468326794,3.232523871483627,6371000
2013-11-21,3.2504823207855225,3.259461759518073,3.1966069728798363,3.259461759518073,2009000
2013-11-22,3.2415032386779785,3.313337253126026,3.232524013632174,3.2415032386779785,3901000
2013-11-25,3.2235448360443115,3.286399626371921,3.2145656108663125,3.286399626371921,1692400
2013-11-26,3.1786484718322754,3.2145653698513703,3.1696692473275014,3.2145653698513703,2712500
2013-11-27,3.3941502571105957,3.4031294820997133,3.1966070932683985,3.1966070932683985,16572000
2013-11-28,3.3582329750061035,3.5019007725650075,3.322316079136774,3.4570044386467598,10501741
2013-11-29,3.3941502571105957,3.4300671570670658,3.3402749071758904,3.4300671570670658,7310817
2013-12-02,3.3402750492095947,3.4121088521770204,3.304358147725882,3.394150401435164,4840000
2013-12-03,3.3312957286834717,3.3851710793701444,3.2863996031112443,3.322316503569026,4616200
2013-12-04,3.3761918544769287,3.3941503047069963,3.2863996033265903,3.3223165037867255,4372000
2013-12-05,4.040655136108398,4.085551475552671,3.5557765540284487,3.5737350041735123,87143031
2013-12-06,4.121468544006348,4.390845307173376,4.05861375185242,4.130447555363627,54992500
2013-12-09,4.067592620849609,4.292073439417921,4.040654734229611,4.157384862644298,16196500
2013-12-10,4.112488746643066,4.175343533327768,4.02269650006721,4.112488746643066,11370500
2013-12-11,3.9867799282073975,4.130447534504271,3.93290457584607,4.112489083717162,12127000
2013-12-12,3.9418838024139404,4.094530856521644,3.923925350646167,3.923925350646167,8287000
2013-12-13,4.067592620849609,4.238197666177926,3.9508624924349234,4.031675295968552,19156500
2013-12-16,3.959841251373291,4.076571372384175,3.959841251373291,4.058612925164282,5429052
2013-12-17,4.04963493347168,4.139427192139544,4.004738590056116,4.031676053574844,5663500
2013-12-18,4.121468544006348,4.292074041427087,4.076572202730222,4.0945306536080235,13617500
2013-12-19,3.968820810317993,4.283093860349197,3.9598413723521344,4.12146783043225,7896573
2013-12-20,4.076571464538574,4.103509350058945,3.861070093028261,4.067592454807227,6541400
2013-12-23,3.968820810317993,4.1035093826637,3.9418829245835845,4.0226961536236425,5178000
2013-12-24,3.9778006076812744,4.013717510329523,3.9239252537089,3.977800607681274,2085489
2013-12-27,3.9418838024139404,4.040655501218324,3.8700499953428475,3.986780145915005,6275000
2013-12-30,3.9867799282073975,4.076572182142943,3.861070772697633,3.9418835871580047,5303000
2013-12-31,4.04963493347168,4.067593385205252,3.977800698374125,3.977800698374125,3964307
2014-01-02,4.184322357177734,4.238197702719053,3.968820975012461,4.121468001461123,10039500
2014-01-03,4.04963493347168,4.148406203924699,4.022697041789689,4.112489300457553,8805000
2014-01-06,3.9778006076812744,4.112489206693836,3.9059668023847753,4.112489206693836,6517500
2014-01-07,3.798215866088867,4.00473825798167,3.7353610761516745,4.00473825798167,9715350
2014-01-08,3.852090358734131,3.9329035809138966,3.7892355827984097,3.7892355827984097,11279000
